6939.0,1.4681462125018099,40.7168,-73.98236999999999
6954.0,0.2782834169896258,40.76383,-73.90781
6955.0,1.1920600227218143,40.81947,-73.95568
6969.0,0.3975101911238257,40.7533,-73.88875
6979.0,0.2672660341860731,40.79853,-73.93135
7005.0,0.5006284872813491,40.707809999999995,-73.95172
7088.0,1.4978479340184876,40.76916,-73.91292
7136.0,0.4076926909212084,40.676120000000004,-73.98382
7148.0,1.3710893906747832,40.72166,-73.941
7150.0,0.5943063977026875,40.81599,-73.93937
7157.0,0.3638299129630178,40.75505,-73.9951
7163.0,10.494050932116725,40.83473,-73.94066
7169.0,0.3159339409151396,40.68545,-73.99441
7176.0,0.5640057405781296,40.65667,-73.79257
7205.0,0.6834658518898182,40.72615,-73.93888000000001
7336.0,0.2814055288136481,40.82331,-73.94901
7348.0,2.3419817545990695,40.774840000000005,-73.91976
7384.0,0.4966567552860932,40.76207,-73.91869
7397.0,0.4040680016184144,40.76019,-73.9329
7414.0,4.134836557939478,40.77173,-73.97771
7435.0,1.5647893331239673,40.70989,-73.95863
7443.0,0.8660186565800159,40.713640000000005,-73.94595
7448.0,1.319352982335034,40.696,-73.96741
7451.0,2.6221809494103514,40.719229999999996,-73.94536
7484.0,2.595863631817496,40.682829999999996,-73.97657
7507.0,0.2947686403633978,40.71539,-73.94282
7551.0,1.0208077694682687,40.75235,-73.94402
756.0,4.987286567548734,40.70791,-74.00013
7582.0,0.8335678978416172,40.71739,-74.01333000000001
7589.0,0.2941715513278458,40.84019,-73.94306
7609.0,13.983558969415151,40.71562,-73.94795
7610.0,0.5483124897863587,40.77583,-73.91026
7628.0,0.37582893758500036,40.753370000000004,-73.88875999999999
7668.0,0.5148302126056212,40.76717,-73.92819
7680.0,0.2903903480534873,40.80186,-73.95336
7701.0,1.6800942310019105,40.7171,-73.94986999999999
7702.0,0.34474499569470796,40.76706,-73.95049
7730.0,0.3679043435696596,40.71594,-73.94461
7731.0,0.31814806156853814,40.66985,-73.98243000000001
7750.0,1.3745961296604672,40.74228,-73.9518
7755.0,0.30392876716922856,40.64508,-73.78092
7789.0,0.6744473981616492,40.71198,-73.96618000000001
7798.0,0.4607867160079939,40.74281,-73.90428
781.0,0.651923445144517,40.66359,-73.99109
7814.0,3.493386868598149,40.75265,-73.94511
7818.0,1.7726190329439846,40.71662,-73.94978
7857.0,0.3882418377828376,40.759679999999996,-73.83235
786.0,5.070132946668437,40.739979999999996,-73.92406
7893.0,0.47613766706819494,40.708079999999995,-74.0034
7902.0,1.5646045450693227,40.7417,-73.90681
7907.0,1.3532968176134244,40.772259999999996,-73.9259
7942.0,1.0956972963932814,40.72085,-73.95663
7973.0,1.3515426097549401,40.69388,-73.98331999999999
8018.0,0.5184046669269267,40.71815,-73.9523
8039.0,4.22869177499327,40.757870000000004,-73.99529
8045.0,3.7687333844563486,40.71634,-73.98164
8050.0,0.3262076084688017,40.759159999999994,-73.98839
8081.0,1.3845764461728622,40.73935,-74.01017
8084.0,2.140251117545274,40.70077,-73.99087
8096.0,0.2872399126695879,40.74779,-73.91741
8115.0,15.489737171755067,40.80312,-73.94044
8119.0,1.1271681864671175,40.727470000000004,-74.00885
8145.0,0.732206569054275,40.72142,-74.00653
8222.0,833.437139930373,40.70382,-73.9885
825.0,0.49521347570287544,40.723890000000004,-73.84654
8254.0,3.1214517759877554,40.746829999999996,-73.91511
8262.0,17.934551861066286,40.703829999999996,-73.98871
8318.0,1.4765233705674365,40.726,-73.95003
8374.0,0.42566225902863497,40.73303,-73.98444
8390.0,0.2900230916623865,40.74184,-73.881
8398.0,0.47117871679708556,40.8201,-73.95508000000001
8445.0,0.400733825365047,40.70317,-73.98875
8458.0,0.37413622017895865,40.816359999999996,-73.95794000000001
8468.0,0.29134147997797966,40.76661,-73.96499
8480.0,1.6554933594269037,40.744040000000005,-74.00856
8498.0,0.6006352294010053,40.717890000000004,-73.98947
8516.0,0.53418697131289,40.70867,-73.95631
8538.0,0.9003108553312762,40.75898,-73.99394000000001
8540.0,0.4740107104004956,40.67708,-73.98631
8544.0,27.76217741752359,40.77135,-73.92478
8545.0,0.4475881598984619,40.67865,-73.98212
8572.0,0.3182670761333335,40.76005,-73.92805
8583.0,2.8543579898982765,40.717909999999996,-73.9534
8602.0,0.34903802686353513,40.76427,-73.91579
8611.0,0.6636204246746176,40.68459,-73.98913
8641.0,0.4685993615805071,40.7102,-73.96313
8667.0,0.6000712006363134,40.72977,-73.97473000000001
8676.0,2.4209925460184234,40.660140000000006,-73.98392
8690.0,0.8825499793030545,40.77035,-73.87073000000001
8697.0,1.1992856532324558,40.7524,-73.94396
87.0,0.9231550428369413,40.7512,-73.89026
8715.0,0.5114293250713513,40.715920000000004,-73.99932
8720.0,0.9941934334885918,40.67884,-73.99579
8726.0,0.29017522780394067,40.74512,-73.9202
8735.0,0.28342896122968475,40.70915,-74.01054
8751.0,0.671150581226625,40.8134,-73.94126
8768.0,0.32583905459979134,40.70617,-74.00303000000001
8777.0,0.9608194536094676,40.72225,-74.00591
8778.0,1.4447737509666636,40.72963,-74.0084
8781.0,0.6886246695896723,40.83526,-73.94538
8796.0,29.31473007564461,40.81258,-73.95093
8799.0,0.35232212676807606,40.74753,-73.88486
8826.0,4.024139368482738,40.74504,-73.95082
8831.0,1.0325762203462383,40.772290000000005,-73.9154
8849.0,0.5510953982482816,40.81605,-73.93952
8855.0,1.9331453638763367,40.77493,-73.91914
8913.0,1.2208876899995689,40.679990000000004,-73.98141
8977.0,1.503924796265033,40.69703,-73.99143000000001
9009.0,0.26438383640118324,40.74017,-73.94471
9011.0,6.651995473046973,40.80375,-73.93998
9012.0,0.6270945901155183,40.71915,-73.95983000000001
9020.0,1.6562899572759022,40.70348,-73.98877
9022.0,0.7168281031511243,40.73258,-73.95192
9052.0,2.776698880761811,40.70113,-73.9874
9057.0,0.37415441868276034,40.87206,-73.9197
9075.0,14.526377974448348,40.689440000000005,-73.95512
9076.0,1.1487094750794236,40.70878,-73.94344
9078.0,0.6787661740093842,40.69243,-73.98888000000001
9097.0,0.9090140507493087,40.72173,-73.95806
9106.0,0.3311068669360129,40.71545,-73.94216
9107.0,3.3858274547207126,40.69636,-73.99128
9145.0,0.2671030772879561,40.74017,-73.98425999999999
9158.0,1.6743491639950956,40.68759,-73.96463
9174.0,0.2632898057458397,40.73426,-73.98355
9190.0,0.6867634359868287,40.711209999999994,-73.96338
9195.0,0.8769189143601785,40.77044,-73.91654
9225.0,0.9096717016714888,40.741620000000005,-73.95421
9239.0,2.714605492430008,40.70455,-74.01429
9253.0,0.43405554481139896,40.80442,-73.95537
9258.0,0.3066125947521745,40.68714,-73.98743
9295.0,0.350819882459263,40.71456,-73.9929
9296.0,0.4334154215907755,40.73757,-74.00981
9300.0,0.3241066444489751,40.72044,-74.00669
9304.0,2.8448846272242756,40.70171,-73.9915
9305.0,0.2869486628789717,40.76015,-73.99879
9323.0,0.5523979408931903,40.728970000000004,-73.9755
9328.0,2.6337216372684584,40.72133,-73.94561
9337.0,0.5645166589193544,40.72461,-73.94825
9386.0,4.442883061922117,40.78496,-73.96831999999999
9392.0,0.6090387660927388,40.7038,-74.0105
9401.0,1.1629990711586715,40.74136,-73.92096
943.0,0.3659335650997786,40.820809999999994,-73.95468000000001
9441.0,3.111491535287528,40.76308,-73.99955
945.0,0.32395298311299303,40.71868,-73.99942
9481.0,4.082039125617943,40.71946,-73.94552
9491.0,0.30306796125318947,40.75764,-73.99320999999999
9508.0,8.09628061497482,40.65593,-73.79435
9519.0,0.2635426108851926,40.8077,-73.94935
952.0,0.47167116416786636,40.76247,-73.92829
9539.0,2.6418172264325013,40.72984,-74.01069
9540.0,0.3592318066379152,40.694320000000005,-73.97321
9544.0,0.3104672787676963,40.7162,-74.00014
9589.0,2.083759498101922,40.72,-73.94421
9620.0,0.35446757327920464,40.673590000000004,-73.96295
9627.0,0.37186282716985763,40.84771,-73.93798000000001
9632.0,0.702361887028645,40.721579999999996,-74.00674000000001
9634.0,7.089792218291343,40.80543,-73.95983000000001
9663.0,0.2857707516003347,40.70839,-74.00482
969.0,2.39149184024599,40.720240000000004,-73.94440999999999
9725.0,0.3213016532020425,40.746520000000004,-73.97462
9732.0,0.38720041693107365,40.80518,-73.95118000000001
9756.0,0.3582745335588293,40.7501,-73.97493
9815.0,0.2985242136491697,40.71728,-73.99543
9826.0,3.013277705382853,40.69608,-73.98321
9871.0,0.33408060776690385,40.67675,-73.98340999999999
9875.0,0.3835389356955121,40.7426,-73.90339
988.0,0.6637879632665824,40.73597,-73.9748
9884.0,0.7025682370251174,40.721540000000005,-74.00669
9887.0,3.1472037488789226,40.81414,-73.94093000000001
9912.0,6.049851804644338,40.6962,-73.99108000000001
9931.0,0.5533102367133429,40.74335,-73.98414
9938.0,0.3915506911208997,40.7194,-74.00188
9945.0,0.3435185876479263,40.70733,-74.0154
9999.0,2.1941893399670542,40.74279,-73.91689000000001
